Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ticker
2017-07-14 00:00:00-04:00,128.1497802734375,128.91656494140625,128.1018524169922,128.3414764404297,118.56283569335938,4394069,0.0,0.0,GE
2017-07-17 00:00:00-04:00,128.24562072753906,128.8207244873047,128.05392456054688,128.53317260742188,118.73993682861328,5779022,0.0,0.0,GE
2017-07-18 00:00:00-04:00,128.24562072753906,129.01242065429688,128.1497802734375,128.86863708496094,119.0498046875,5455700,0.0,0.0,GE
2017-07-19 00:00:00-04:00,128.67694091796875,129.53958129882812,128.62901306152344,129.10826110839844,119.27119445800781,5173234,0.0,0.0,GE
2017-07-20 00:00:00-04:00,129.4916534423828,129.63543701171875,127.47883605957031,127.91015625,118.16435241699219,11509404,0.0,0.0,GE
2017-07-21 00:00:00-04:00,121.6320571899414,124.65129852294922,121.05696868896484,124.17205047607422,114.71106719970703,18915198,0.0,0.0,GE
2017-07-24 00:00:00-04:00,123.54903411865234,123.88450622558594,121.48828887939453,121.8716812133789,112.58597564697266,11867093,0.0,0.0,GE
2017-07-25 00:00:00-04:00,122.5426254272461,123.30941772460938,121.53620910644531,121.91960906982422,112.6302490234375,9636328,0.0,0.0,GE
2017-07-26 00:00:00-04:00,122.63847351074219,123.11771392822266,121.58413696289062,122.63847351074219,113.29437255859375,8499516,0.0,0.0,GE
2017-07-27 00:00:00-04:00,122.63847351074219,123.64488220214844,122.3030014038086,123.59696197509766,114.1797866821289,8323113,0.0,0.0,GE
2017-07-28 00:00:00-04:00,123.93243408203125,124.02828216552734,121.7279052734375,122.3509292602539,113.02872467041016,5902383,0.0,0.0,GE
2017-07-31 00:00:00-04:00,122.39884948730469,123.11771392822266,122.15922546386719,122.73432159423828,113.38288116455078,6388461,0.0,0.0,GE
2017-08-01 00:00:00-04:00,122.83016967773438,122.97394561767578,121.39244079589844,121.91960906982422,112.6302490234375,8745299,0.0,0.0,GE
2017-08-02 00:00:00-04:00,121.91960906982422,122.5426254272461,121.67998504638672,122.3030014038086,112.98445129394531,5714629,0.0,0.0,GE
2017-08-03 00:00:00-04:00,122.63847351074219,123.54903411865234,121.58413696289062,123.45318603515625,114.04698181152344,6451143,0.0,0.0,GE
2017-08-04 00:00:00-04:00,123.40526580810547,123.88450622558594,122.7822494506836,123.54903411865234,114.13551330566406,4864539,0.0,0.0,GE
2017-08-07 00:00:00-04:00,123.35733795166016,123.59696197509766,122.44677734375,122.83016967773438,113.4714584350586,3937537,0.0,0.0,GE
2017-08-08 00:00:00-04:00,122.83016967773438,124.07620239257812,122.3030014038086,122.49469757080078,113.16153717041016,5663840,0.0,0.0,GE
2017-08-09 00:00:00-04:00,122.44677734375,123.26148986816406,122.01545715332031,123.21356201171875,113.82563781738281,6191213,0.0,0.0,GE
2017-08-10 00:00:00-04:00,123.21356201171875,123.21356201171875,121.10489654541016,121.24866485595703,112.01042938232422,6192861,0.0,0.0,GE
2017-08-11 00:00:00-04:00,121.7279052734375,121.967529296875,120.72149658203125,120.76942443847656,111.5677261352539,4009922,0.0,0.0,GE
2017-08-14 00:00:00-04:00,121.15281677246094,122.44677734375,121.00904083251953,121.53620910644531,112.27607727050781,5068840,0.0,0.0,GE
2017-08-15 00:00:00-04:00,120.81734466552734,121.34451293945312,120.29017639160156,120.48187255859375,111.30205535888672,5703757,0.0,0.0,GE
2017-08-16 00:00:00-04:00,120.38602447509766,121.00904083251953,120.05055236816406,120.29017639160156,111.1249771118164,5732741,0.0,0.0,GE
2017-08-17 00:00:00-04:00,120.14640808105469,120.29017639160156,118.46905517578125,118.61282348632812,109.57542419433594,6514785,0.0,0.0,GE
2017-08-18 00:00:00-04:00,118.03773498535156,118.56490325927734,117.12716674804688,117.65433502197266,108.6899642944336,7151497,0.0,0.0,GE
2017-08-21 00:00:00-04:00,117.36679077148438,117.89395904541016,116.55207824707031,117.36679077148438,108.4243392944336,9609933,0.0,0.0,GE
2017-08-22 00:00:00-04:00,117.75018310546875,118.56490325927734,117.3188705444336,117.89395904541016,108.91131591796875,6253415,0.0,0.0,GE
2017-08-23 00:00:00-04:00,117.51056671142578,117.70226287841797,116.6479263305664,116.8875503540039,107.98161315917969,7205853,0.0,0.0,GE
2017-08-24 00:00:00-04:00,117.0792465209961,117.60641479492188,116.45623016357422,116.45623016357422,107.58316040039062,5330878,0.0,0.0,GE
2017-08-25 00:00:00-04:00,116.8875503540039,117.89395904541016,116.69584655761719,117.36679077148438,108.4243392944336,4771643,0.0,0.0,GE
2017-08-28 00:00:00-04:00,117.55848693847656,118.22943115234375,116.69584655761719,117.27094268798828,108.33577728271484,4994870,0.0,0.0,GE
2017-08-29 00:00:00-04:00,116.5999984741211,117.22301483154297,116.36038208007812,117.12716674804688,108.20294189453125,4989131,0.0,0.0,GE
2017-08-30 00:00:00-04:00,117.36679077148438,117.36679077148438,115.73736572265625,116.36038208007812,107.49459838867188,7068637,0.0,0.0,GE
2017-08-31 00:00:00-04:00,116.9833984375,118.37319946289062,116.36038208007812,117.65433502197266,108.6899642944336,11535738,0.0,0.0,GE
2017-09-01 00:00:00-04:00,117.89395904541016,121.24866485595703,117.36679077148438,120.48187255859375,111.30205535888672,12279368,0.0,0.0,GE
2017-09-05 00:00:00-04:00,120.09848022460938,120.09848022460938,117.75018310546875,118.61282348632812,109.57542419433594,9293476,0.0,0.0,GE
2017-09-06 00:00:00-04:00,119.28376770019531,119.90678405761719,118.94829559326172,119.42754364013672,110.32804870605469,11481632,0.0,0.0,GE
2017-09-07 00:00:00-04:00,117.46263885498047,117.65433502197266,114.20378112792969,115.11434936523438,106.34352111816406,16715628,0.0,0.0,GE
2017-09-08 00:00:00-04:00,114.77887725830078,115.01849365234375,113.00567626953125,114.1558609008789,105.45804595947266,9307268,0.0,0.0,GE
2017-09-11 00:00:00-04:00,114.06001281738281,114.49132537841797,113.19737243652344,113.6766128540039,105.01531219482422,9036446,0.0,0.0,GE
2017-09-12 00:00:00-04:00,114.1558609008789,114.5871810913086,113.62869262695312,114.5871810913086,105.85649871826172,10362702,0.0,0.0,GE
2017-09-13 00:00:00-04:00,114.68302917480469,115.88113403320312,114.63510131835938,115.54566192626953,106.7419662475586,8060554,0.0,0.0,GE
2017-09-14 00:00:00-04:00,115.49774169921875,116.31245422363281,114.73094940185547,116.26453399658203,107.40605163574219,8781440,0.0,0.0,GE
2017-09-15 00:00:00-04:00,115.49774169921875,115.83321380615234,113.82038879394531,114.68302917480469,107.00362396240234,13888549,1.150185,0.0,GE
2017-09-18 00:00:00-04:00,114.82679748535156,117.65433502197266,114.68302917480469,117.22301483154297,109.3735122680664,10955699,0.0,0.0,GE
2017-09-19 00:00:00-04:00,117.22301483154297,117.27094268798828,115.11434936523438,115.97698211669922,108.21092224121094,9460843,0.0,0.0,GE
2017-09-20 00:00:00-04:00,115.97698211669922,116.9833984375,115.92906188964844,116.55207824707031,108.74748992919922,8298554,0.0,0.0,GE
2017-09-21 00:00:00-04:00,116.5999984741211,119.04414367675781,115.83321380615234,118.61282348632812,110.67025756835938,10874529,0.0,0.0,GE
2017-09-22 00:00:00-04:00,119.04414367675781,120.00263214111328,118.70867156982422,119.18791961669922,111.20686340332031,8287537,0.0,0.0,GE
2017-09-25 00:00:00-04:00,119.42754364013672,120.67357635498047,119.09207153320312,120.33810424804688,112.28003692626953,8865635,0.0,0.0,GE
2017-09-26 00:00:00-04:00,120.52980041503906,120.81734466552734,119.42754364013672,119.4754638671875,111.47515869140625,8503648,0.0,0.0,GE
2017-09-27 00:00:00-04:00,119.8109359741211,120.05055236816406,116.36038208007812,116.79170227050781,108.97111511230469,11787113,0.0,0.0,GE
2017-09-28 00:00:00-04:00,116.8875503540039,117.17509460449219,115.78528594970703,116.1686782836914,108.38980102539062,7544053,0.0,0.0,GE
2017-09-29 00:00:00-04:00,116.07283020019531,116.4083023071289,115.06642150878906,115.88113403320312,108.12149047851562,7026425,0.0,0.0,GE
2017-10-02 00:00:00-04:00,116.07283020019531,117.94188690185547,115.49774169921875,117.75018310546875,109.86537170410156,8868389,0.0,0.0,GE
2017-10-03 00:00:00-04:00,117.94188690185547,118.99622344970703,116.5999984741211,118.85244750976562,110.89385986328125,7075210,0.0,0.0,GE
2017-10-04 00:00:00-04:00,119.23583984375,119.28376770019531,117.0792465209961,117.3188705444336,109.46297454833984,6708361,0.0,0.0,GE
2017-10-05 00:00:00-04:00,116.8875503540039,117.75018310546875,115.73736572265625,117.60641479492188,109.73126220703125,7252865,0.0,0.0,GE
2017-10-06 00:00:00-04:00,116.9833984375,117.60641479492188,115.64151763916016,116.8875503540039,109.06051635742188,8498765,0.0,0.0,GE
2017-10-09 00:00:00-04:00,115.49774169921875,115.73736572265625,111.4241714477539,112.28680419921875,104.7678451538086,29275875,0.0,0.0,GE
2017-10-10 00:00:00-04:00,113.58076477050781,114.3475570678711,111.7596435546875,111.95133972167969,104.4548568725586,16812134,0.0,0.0,GE
2017-10-11 00:00:00-04:00,110.84907531738281,111.52001953125,109.74681854248047,110.56153106689453,103.15811920166016,16937707,0.0,0.0,GE
2017-10-12 00:00:00-04:00,110.46568298339844,110.65737915039062,109.41134643554688,110.46568298339844,103.06867980957031,12509021,0.0,0.0,GE
2017-10-13 00:00:00-04:00,110.9449234008789,111.32832336425781,110.03436279296875,110.13021087646484,102.75567626953125,8428237,0.0,0.0,GE
2017-10-16 00:00:00-04:00,110.17813873291016,112.52642822265625,109.89058685302734,111.95133972167969,104.4548568725586,10382567,0.0,0.0,GE
2017-10-17 00:00:00-04:00,111.2803955078125,111.4241714477539,110.22605895996094,111.1366195678711,103.69468688964844,12235757,0.0,0.0,GE
2017-10-18 00:00:00-04:00,111.1845474243164,111.56793975830078,110.56153106689453,110.80115509033203,103.38167572021484,7297059,0.0,0.0,GE
2017-10-19 00:00:00-04:00,110.89700317382812,113.96416473388672,110.46568298339844,113.00567626953125,105.43856811523438,15769450,0.0,0.0,GE
2017-10-20 00:00:00-04:00,106.10456085205078,114.251708984375,105.9128646850586,114.20378112792969,106.55646514892578,40147504,0.0,0.0,GE
2017-10-23 00:00:00-04:00,112.33473205566406,112.33473205566406,106.2962646484375,106.96720123291016,99.80447387695312,39090944,0.0,0.0,GE
2017-10-24 00:00:00-04:00,106.00871276855469,106.91928100585938,104.23551177978516,104.90645599365234,97.88169860839844,27880573,0.0,0.0,GE
2017-10-25 00:00:00-04:00,104.66683197021484,104.90645599365234,102.07891845703125,103.03740692138672,96.13782501220703,23060959,0.0,0.0,GE
2017-10-26 00:00:00-04:00,103.37287139892578,103.75627136230469,101.59967041015625,102.17476654052734,95.33294677734375,18004137,0.0,0.0,GE
2017-10-27 00:00:00-04:00,101.88722229003906,102.07891845703125,98.91590881347656,99.63477325439453,92.9630126953125,20560436,0.0,0.0,GE
2017-10-30 00:00:00-04:00,98.82006072998047,99.29930114746094,97.09477996826172,97.81364440917969,91.26384735107422,20529324,0.0,0.0,GE
2017-10-31 00:00:00-04:00,97.09477996826172,97.7657241821289,96.08837127685547,96.61553955078125,90.14596557617188,20450366,0.0,0.0,GE
2017-11-01 00:00:00-04:00,96.18421936035156,98.34081268310547,95.65705108642578,95.94459533691406,89.51994323730469,19137318,0.0,0.0,GE
2017-11-02 00:00:00-04:00,96.08837127685547,96.23213958740234,94.07554626464844,95.56120300292969,89.16223907470703,17012575,0.0,0.0,GE
2017-11-03 00:00:00-04:00,95.4653549194336,97.43025207519531,95.17780303955078,96.51969146728516,90.05654907226562,14160018,0.0,0.0,GE
2017-11-06 00:00:00-05:00,98.34081268310547,98.38874053955078,96.23213958740234,96.47176361083984,90.01181030273438,12661511,0.0,0.0,GE
2017-11-07 00:00:00-05:00,96.66345977783203,97.04685974121094,96.42384338378906,96.85515594482422,90.3695297241211,8693113,0.0,0.0,GE
2017-11-08 00:00:00-05:00,96.85515594482422,97.38232421875,96.18421936035156,96.42384338378906,89.96707916259766,8280233,0.0,0.0,GE
2017-11-09 00:00:00-05:00,96.04044342041016,96.18421936035156,95.1298828125,95.80081939697266,89.38579559326172,10610572,0.0,0.0,GE
2017-11-10 00:00:00-05:00,95.75289916992188,99.10760498046875,95.3695068359375,98.1970443725586,91.62155151367188,21019137,0.0,0.0,GE
2017-11-13 00:00:00-05:00,97.09477996826172,99.44307708740234,89.85820007324219,91.15216064453125,85.04841613769531,54577114,0.0,0.0,GE
2017-11-14 00:00:00-05:00,90.04989624023438,90.48121643066406,83.67595672607422,85.78462982177734,80.04033660888672,65218755,0.0,0.0,GE
2017-11-15 00:00:00-05:00,83.91558074951172,88.08499908447266,83.8676528930664,87.5099105834961,81.65007019042969,30124129,0.0,0.0,GE
2017-11-16 00:00:00-05:00,88.56423950195312,88.56423950195312,86.50349426269531,87.46198272705078,81.6053695678711,18649508,0.0,0.0,GE
2017-11-17 00:00:00-05:00,87.89330291748047,88.51631927490234,87.2702865600586,87.2702865600586,81.42647552490234,12615126,0.0,0.0,GE
2017-11-20 00:00:00-05:00,86.02425384521484,86.88688659667969,85.44915771484375,86.16802215576172,80.39802551269531,13340623,0.0,0.0,GE
2017-11-21 00:00:00-05:00,86.02425384521484,86.5993423461914,84.82614135742188,85.44915771484375,79.72730255126953,16258721,0.0,0.0,GE
2017-11-22 00:00:00-05:00,86.98273468017578,87.46198272705078,85.49708557128906,86.98273468017578,81.1581802368164,11444448,0.0,0.0,GE
2017-11-24 00:00:00-05:00,88.08499908447266,88.08499908447266,86.98273468017578,87.1744384765625,81.33707427978516,5195206,0.0,0.0,GE
2017-11-27 00:00:00-05:00,87.89330291748047,88.66009521484375,86.6951904296875,86.8389663696289,81.02403259277344,16453507,0.0,0.0,GE
2017-11-28 00:00:00-05:00,87.0785903930664,88.37254333496094,86.55142211914062,88.22877502441406,82.32080078125,11709157,0.0,0.0,GE
2017-11-29 00:00:00-05:00,88.42047119140625,88.85179138183594,87.74952697753906,88.56423950195312,82.63381958007812,11509697,0.0,0.0,GE
2017-11-30 00:00:00-05:00,88.94763946533203,89.0914077758789,87.12651062011719,87.65367889404297,81.78421020507812,14200582,0.0,0.0,GE
2017-12-01 00:00:00-05:00,87.60575866699219,87.60575866699219,85.59293365478516,85.68878173828125,79.95088958740234,17116050,0.0,0.0,GE
2017-12-04 00:00:00-05:00,86.26387023925781,86.55142211914062,85.68878173828125,86.02425384521484,80.26387786865234,14261616,0.0,0.0,GE
2017-12-05 00:00:00-05:00,85.20953369140625,86.31179809570312,84.68236541748047,85.11368560791016,79.41429901123047,13733075,0.0,0.0,GE
2017-12-06 00:00:00-05:00,84.39482116699219,85.49708557128906,84.3469009399414,84.63444519042969,78.96715545654297,9163104,0.0,0.0,GE
2017-12-07 00:00:00-05:00,85.35330963134766,86.55142211914062,84.49066925048828,84.87406921386719,79.19070434570312,11598420,0.0,0.0,GE
2017-12-08 00:00:00-05:00,84.92198944091797,85.40123748779297,84.63444519042969,84.87406921386719,79.19070434570312,11360294,0.0,0.0,GE
2017-12-11 00:00:00-05:00,84.39482116699219,85.25746154785156,84.01142883300781,84.58651733398438,78.92243957519531,12138124,0.0,0.0,GE
2017-12-12 00:00:00-05:00,86.02425384521484,86.45556640625,84.58651733398438,85.83255004882812,80.08502960205078,13945388,0.0,0.0,GE
2017-12-13 00:00:00-05:00,85.88047790527344,86.21595001220703,85.11368560791016,85.11368560791016,79.41429901123047,8785613,0.0,0.0,GE
2017-12-14 00:00:00-05:00,85.16161346435547,85.40123748779297,84.5385971069336,84.5385971069336,78.8777084350586,10129668,0.0,0.0,GE
2017-12-15 00:00:00-05:00,85.20953369140625,85.44915771484375,84.63444519042969,85.40123748779297,79.68258666992188,18441952,0.0,0.0,GE
2017-12-18 00:00:00-05:00,85.64085388183594,86.50349426269531,85.06576538085938,85.11368560791016,79.41429901123047,11249683,0.0,0.0,GE
2017-12-19 00:00:00-05:00,85.16161346435547,85.30538177490234,84.1072769165039,84.2989730834961,78.65413665771484,13666553,0.0,0.0,GE
2017-12-20 00:00:00-05:00,84.49066925048828,84.58651733398438,83.19671630859375,83.6280288696289,78.02812194824219,15725818,0.0,0.0,GE
2017-12-21 00:00:00-05:00,83.67595672607422,84.77821350097656,83.58010864257812,83.72388458251953,78.11754608154297,14163503,0.0,0.0,GE
2017-12-22 00:00:00-05:00,83.91558074951172,84.15519714355469,83.38841247558594,83.8676528930664,78.25169372558594,9675745,0.0,0.0,GE
2017-12-26 00:00:00-05:00,83.6280288696289,84.63444519042969,83.38841247558594,83.53218078613281,78.4767837524414,11546922,0.575092,0.0,GE
2017-12-27 00:00:00-05:00,83.67595672607422,84.49066925048828,82.95709228515625,83.29256439208984,78.25170135498047,12546163,0.0,0.0,GE
2017-12-28 00:00:00-05:00,83.14878845214844,83.38841247558594,82.66954803466797,83.19671630859375,78.16166687011719,12714804,0.0,0.0,GE
2017-12-29 00:00:00-05:00,82.76539611816406,84.01142883300781,82.76539611816406,83.6280288696289,78.5668716430664,15889514,0.0,0.0,GE
2018-01-02 00:00:00-05:00,84.25104522705078,86.21595001220703,84.01142883300781,86.16802215576172,80.95315551757812,16185981,0.0,0.0,GE
2018-01-03 00:00:00-05:00,87.70160675048828,87.89330291748047,86.40764617919922,86.98273468017578,81.71854400634766,17000180,0.0,0.0,GE
2018-01-04 00:00:00-05:00,88.08499908447266,89.23518371582031,87.70160675048828,88.80386352539062,83.4294662475586,17225995,0.0,0.0,GE
2018-01-05 00:00:00-05:00,90.38536834716797,90.43329620361328,88.66009521484375,88.85179138183594,83.4744873046875,16667865,0.0,0.0,GE
2018-01-08 00:00:00-05:00,89.47480773925781,89.61857604980469,86.74311828613281,87.60575866699219,82.30389404296875,17130657,0.0,0.0,GE
2018-01-09 00:00:00-05:00,87.84537506103516,89.4268798828125,86.7910385131836,88.94763946533203,83.56453704833984,13855205,0.0,0.0,GE
2018-01-10 00:00:00-05:00,89.0914077758789,91.34385681152344,89.04348754882812,90.72084045410156,85.23043823242188,17177522,0.0,0.0,GE
2018-01-11 00:00:00-05:00,92.1585693359375,92.92536163330078,91.05631256103516,91.15216064453125,85.6356430053711,20808952,0.0,0.0,GE
2018-01-12 00:00:00-05:00,91.63140106201172,91.77517700195312,89.61857604980469,89.9061279296875,84.46503448486328,18169606,0.0,0.0,GE
2018-01-16 00:00:00-05:00,87.79745483398438,88.70801544189453,86.07217407226562,87.2702865600586,81.98870849609375,42912819,0.0,0.0,GE
2018-01-17 00:00:00-05:00,84.58651733398438,84.82614135742188,82.71746826171875,83.14878845214844,78.11662292480469,39131904,0.0,0.0,GE
2018-01-18 00:00:00-05:00,83.38841247558594,83.77180480957031,80.32125091552734,80.36917877197266,75.50524139404297,35944841,0.0,0.0,GE
2018-01-19 00:00:00-05:00,79.79408264160156,80.17747497558594,76.77484893798828,77.92503356933594,73.20902252197266,44851332,0.0,0.0,GE
2018-01-22 00:00:00-05:00,76.19975280761719,78.26050567626953,75.72051239013672,77.49371337890625,72.80377197265625,28005019,0.0,0.0,GE
2018-01-23 00:00:00-05:00,78.11672973632812,81.6152114868164,77.97295379638672,80.94426727294922,76.04553985595703,25714786,0.0,0.0,GE
